Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
terrasoul_superfoods,1447513686075,4330280,Acai Berry Powder (Freeze-Dried),acai-freeze-dried-powder,https://terrasoul.com/products/acai-freeze-dried-powder,Fruit and Berry Powder,"[""all"", ""beauty"", ""best-sellers"", ""energy"", ""fruity"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",16.99,,USD,1,2026-04-30T22:50:53.788415,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Acai-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Acai_8a058cd7-ce32-4a90-af6e-21861806d8a4.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Acai_2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/acai-powder-freeze-dried.jpg"
terrasoul_superfoods,4505723174971,4550410,Almond Flour,almond-flour,https://terrasoul.com/products/almond-flour,Gluten Free Flours,"[""all"", ""baking"", ""beauty"", ""energy"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",17.99,,USD,1,2026-04-30T22:50:53.659549,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almond-Flour-Front_0df4ffa5-05c7-4683-b7c8-cde0e30d1e19.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almond-Flour.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almondtree.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almond-Flour-Back.jpg"
terrasoul_superfoods,1449919119419,4880279,"Almonds (Unpasteurized, Raw)",almonds-unpasteurized,https://terrasoul.com/products/almonds-unpasteurized,Nuts,"[""all"", ""Almonds"", ""beauty"", ""best-sellers"", ""de-stress"", ""energy"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",16.49,,USD,1,2026-04-30T22:50:53.716957,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almonds_f597dc98-c5ae-4210-9e74-cf89f76b5af4.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almonds_e6cd711b-33d1-4cb8-8537-4047c3e92c10.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almonds.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Raw_Whole_Almonds-NF.jpg"
terrasoul_superfoods,1449901129787,4880122,"Almonds Mylk Grade (Unpasteurized, Raw)",almonds-unpasteurized-mylk-grade,https://terrasoul.com/products/almonds-unpasteurized-mylk-grade,Nuts,"[""all"", ""de-stress"", ""energy"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",25.49,,USD,1,2026-04-30T22:50:53.718693,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mylk-Almonds_a3873b97-db69-432b-b138-4cc56a6f21d9.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mylk-Almonds.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Almonds_on_Tree_455015d7-ecc1-48db-b7b2-58abe06aec6b.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mylk_Almonds-NF.jpg"
terrasoul_superfoods,1447522631739,4330374,Amla Powder,amla-powder,https://terrasoul.com/products/amla-powder,Fruit and Berry Powder,"[""all"", ""beauty"", ""de-stress"", ""fruity"", ""immunity"", ""kosher"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",7.99,,USD,1,2026-04-30T22:50:53.786519,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Amla-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Amla_a12d0163-e30d-4942-9699-c5e5069f4148.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Amla_my_favorite.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Amla-NF.jpg"
terrasoul_superfoods,1447470530619,4440132,Apricots (Sun-Dried),apricots-sun-dried,https://terrasoul.com/products/apricots-sun-dried,Dried Fruit and Berries,"[""all"", ""beauty"", ""dried-fruits"", ""energy"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""value-size""]",19.99,,USD,1,2026-04-30T22:50:53.803037,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Apricots_0b4085fe-e142-4063-8e26-ed39532d2356.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Apricots_1136e87d-13af-4154-99ac-305a81f43602.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Apricots.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Apricots-NF.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Apricots_e4e0c940-f693-4d19-a737-28ce580a6022.jpg"
terrasoul_superfoods,4988047261755,4772503,Aronia Powder,aronia-powder,https://terrasoul.com/products/aronia-powder,Fruit and Berry Powder,"[""all"", ""beauty"", ""de-stress"", ""fruity"", ""immunity"", ""kosher"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",14.99,,USD,1,2026-04-30T22:50:53.651407,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/AroniaPowder-01.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/AroniaPowder_16oz_NF.jpg"
terrasoul_superfoods,5033994453051,4550101,Arrowroot Flour,arrowroot-flour-1,https://terrasoul.com/products/arrowroot-flour-1,Gluten Free Flours,"[""all"", ""baking"", ""beauty"", ""de-stress"", ""kosher"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",9.99,,USD,1,2026-04-30T22:50:53.640617,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/ArrowrootFlour-01_4c9918b0-81f2-4df5-9144-cb91aefe32aa.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Arrowroot-01_405e1f64-4a25-4c7b-ae59-3b8ce835e6a2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/ArrowrootFlourNF_201d1b98-04b5-4115-906f-810a768ccbdb.jpg"
terrasoul_superfoods,1447623491643,4770185,Ashwagandha Powder,ashwagandha-powder,https://terrasoul.com/products/ashwagandha-powder,Nutritional Powder,"[""all"", ""ashwaghanda"", ""de-stress"", ""focus"", ""kosher"", ""mood-boosting"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",7.99,,USD,1,2026-04-30T22:50:53.754614,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ashwagandha-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ashwaganda.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ashwagandha_Roots.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ashwagandha-NF.jpg"
terrasoul_superfoods,1447527546939,4330402,Baobab Powder,baobab-powder,https://terrasoul.com/products/baobab-powder,Fruit and Berry Powder,"[""all"", ""beauty"", ""fruity"", ""immunity"", ""kosher"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",8.49,,USD,1,2026-04-30T22:50:53.782307,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Baobab-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Baobab.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Baobab_Fruit.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Baobab-NF.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Baobab_Powder.jpg"
terrasoul_superfoods,7575427612731,4440719,Barhi Dates,barhi-dates,https://terrasoul.com/products/barhi-dates,,[],31.99,,USD,1,2026-04-30T22:50:53.520669,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/BarhiDatesValuesize.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Barhi.Dates.VS.png"
terrasoul_superfoods,1447572930619,4550196,Barley Grass Juice Powder,barley-grass-juice-powder,https://terrasoul.com/products/barley-grass-juice-powder,Grass Juice Powders,"[""all"", ""barley grass"", ""barleygrass"", ""beauty"", ""best-sellers"", ""energy"", ""gluten-free"", ""green-blue"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw""]",14.99,,USD,1,2026-04-30T22:50:53.766114,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Barley-Powder-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Barley_Nature.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Barley_Grass-NF.jpg"
terrasoul_superfoods,4836595138619,4991516,Bee Pollen Granules (Conventional),bee-pollen-granules-conventional-starting-at-10-59-lb,https://terrasoul.com/products/bee-pollen-granules-conventional-starting-at-10-59-lb,Other,"[""all"", ""new"", ""non-gmo"", ""other""]",24.99,,USD,1,2026-04-30T22:50:53.567391,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Bee-Pollen-01.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/beepollen.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Asset1_4x-100.jpg"
terrasoul_superfoods,4988051128379,4550501,Beet Juice Powder,beet-juice-powder,https://terrasoul.com/products/beet-juice-powder,Nutritional Powder,"[""all"", ""beauty"", ""energy"", ""fruity"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw""]",14.99,,USD,1,2026-04-30T22:50:53.649460,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Beet-Juice-Powder-01-01.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Asset3.jpg"
terrasoul_superfoods,7411162906683,4990148,Black Chia Flour,black-chia-flour,https://terrasoul.com/products/black-chia-flour,,[],8.99,,USD,1,2026-04-30T22:50:53.543273,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagAmazonMockup_black-chia-flour_3-25-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagAmazonMockup_black-chia-flour_Value-Size-01.png"
terrasoul_superfoods,1747256180795,4991021,Black Cumin,black-cumin,https://terrasoul.com/products/black-cumin,Seeds,"[""all"", ""baking"", ""gluten-free"", ""kosher"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size""]",14.99,,USD,1,2026-04-30T22:50:53.666502,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/cumin_bag.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/cumin.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/cumin_flower.jpeg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/cumin_NF_grande_558f5e28-fa1f-4297-b2e1-c65705fd718f.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Black_Seeds_c1129f02-a731-429b-9255-4f50bc5c9727.jpg"
terrasoul_superfoods,7250558844987,4770864,Black Maca Powder,organic-raw-black-maca-powder-coming-soon,https://terrasoul.com/products/organic-raw-black-maca-powder-coming-soon,,"[""new""]",9.99,,USD,1,2026-04-30T22:50:53.530375,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/BlackMaca_FRONT.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/BlackMaca_BACK.jpg"
terrasoul_superfoods,7401487663163,4772615,"Black Tea (Instant, Organic)",black-tea-instant,https://terrasoul.com/products/black-tea-instant,,"[""coffee-tea"", ""new"", ""non-gmo"", ""organic""]",14.99,,USD,1,2026-04-30T22:50:53.548557,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagAmazonMockup_instant-black-tea_3-25-01.png
terrasoul_superfoods,4852549091387,4250509,"Blue Spirulina Powder, Organic",blue-spirulina-powder,https://terrasoul.com/products/blue-spirulina-powder,Sea Weed & Algae,"[""all"", ""blue magic"", ""blue majic"", ""blue majik"", ""gluten-free"", ""green-blue"", ""mood-boosting"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",17.99,,USD,1,2026-04-30T22:50:53.654219,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/BlueSpirulina_1_1oz.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/BlueSpirulina_1oz_NF.jpg"
terrasoul_superfoods,1673592832059,4880332,Brazil Nuts,brazil-nuts,https://terrasoul.com/products/brazil-nuts,Nuts,"[""all"", ""beauty"", ""best-sellers"", ""brasil"", ""brasilian"", ""brazilian"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",27.49,,USD,1,2026-04-30T22:50:53.675375,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Brazil.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Brazil-Nuts.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Brazil_Nuts.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Brazil_Nuts-NF.jpg"
terrasoul_superfoods,5040459907131,4350312,Brown Rice Protein Powder,brown-rice-protein-powder,https://terrasoul.com/products/brown-rice-protein-powder,Protein Powders,"[""all"", ""beauty"", ""gluten-free"", ""non-gmo"", ""organic"", ""powders"", ""protein"", ""raw"", ""strong""]",19.99,,USD,1,2026-04-30T22:50:53.634241,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/sproutedbrownriceprotein_front_d1826bbb-bde5-4f06-adee-a56f390f3fdd.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/sproutedbrownriceprotein_back_e881fecf-f0a2-409f-a4e8-de522f343303.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/peaprotein_9a5bdb04-e3d4-415c-9368-3ac2adb90020.jpg"
terrasoul_superfoods,7322615087163,4771239,Butterfly Pea Powder,butterfly-pea-powder,https://terrasoul.com/products/butterfly-pea-powder,,[],57.49,,USD,1,2026-04-30T22:50:53.560410,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Stock_Bag_Sticker_Mockup_butterfly-pea-16oz-01_b29c8503-21bf-4c2b-92ab-172aae3fc155.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/butterfly.pea.front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/butterfly.pea.back.jpg"
terrasoul_superfoods,1446754549819,4110115,Cacao Beans (Unpeeled),cacao-beans-unpeeled,https://terrasoul.com/products/cacao-beans-unpeeled,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",19.99,,USD,1,2026-04-30T22:50:53.826694,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Beans-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Beans.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods_449855ce-a1e2-4d9c-8846-5df4f0eb964e.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Beans-NF.jpg"
terrasoul_superfoods,1424847732795,4110278,Cacao Butter,cacao-butter,https://terrasoul.com/products/cacao-butter,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",14.99,,USD,1,2026-04-30T22:50:53.829164,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Butter-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Butter.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Butter-NF.jpg"
terrasoul_superfoods,4523654053947,4110226,Cacao Butter Wafers,cacao-butter-wafers,https://terrasoul.com/products/cacao-butter-wafers,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",34.99,,USD,1,2026-04-30T22:50:53.657345,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Butter-Wafers-Front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/61Okcyw1fgL.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods_04654a61-0f1d-439d-bfa3-bf0b05196cd5.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/cacao-butter-wafers-bowl.jpg"
terrasoul_superfoods,1446843940923,4110406,Cacao Nibs,cacao-nibs,https://terrasoul.com/products/cacao-nibs,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",24.99,,USD,1,2026-04-30T22:50:53.824910,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Nibs-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Nibs.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods_30f4e4cc-fbd7-4b2a-923c-2f3264f30fc7.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Nibs-NF.jpg"
terrasoul_superfoods,1446848430139,4110710,Cacao Paste,cacao-paste,https://terrasoul.com/products/cacao-paste,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",24.99,,USD,1,2026-04-30T22:50:53.823236,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Paste-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Paste.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods_14765278-77c9-4f2b-8a94-209ac1ba7a0c.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Paste-NF.jpg"
terrasoul_superfoods,1447382089787,4111129,Cacao Powder,cacao-powder,https://terrasoul.com/products/cacao-powder,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""chocolate"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",7.99,,USD,1,2026-04-30T22:50:53.821420,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Powder-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Powder.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods_5c9c4d32-bec0-40d9-9b63-6fb44e32cfe6.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Powder-NF.jpg"
terrasoul_superfoods,1447387725883,4110606,Cacao Sweet Nibs,cacao-sweet-nibs,https://terrasoul.com/products/cacao-sweet-nibs,Cacao and Vanilla,"[""all"", ""baking"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""focus"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""value-size""]",24.99,,USD,1,2026-04-30T22:50:53.819688,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Sweet-Nibs-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao-Sweet-Nibs.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Pods_8ddc2c6b-00e7-4f97-9801-8ff426f360f2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cacao_Sweet_Nibs-NF.jpg"
terrasoul_superfoods,1671050166331,4330564,Camu Camu Powder,camu-camu-powder-12,https://terrasoul.com/products/camu-camu-powder-12,Fruit and Berry Powder,"[""all"", ""beauty"", ""gluten-free"", ""immunity"", ""kosher"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",12.99,,USD,1,2026-04-30T22:50:53.680372,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/camu-bag.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Maca_c46d8cac-8400-41fa-8f48-bf23b1adc275.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/camu_bowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/camu_nature_a42ec049-e297-4fca-8c37-731323d6a0af.jpeg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/519Q-ToBxXL._AC.jpg"
terrasoul_superfoods,1447629914171,4770393,Carob Powder,carob-powder,https://terrasoul.com/products/carob-powder,Nutritional Powder,"[""all"", ""baking"", ""chocolate"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""value-size""]",10.49,,USD,1,2026-04-30T22:50:53.681856,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Carob-2k_a58c86a6-b90f-4567-9daf-5cba9ff86f90.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/carob_value.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/ripe-fruit-on-carob-tree-picture-id596772552.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Carob-NF.jpg"
terrasoul_superfoods,1450088792123,4880426,Cashews Mylk Grade (Splits),cashews-mylk-grade-splits,https://terrasoul.com/products/cashews-mylk-grade-splits,Nuts,"[""all"", ""beauty"", ""best-sellers"", ""de-stress"", ""energy"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",23.49,,USD,1,2026-04-30T22:50:53.714702,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mylk-Cashews_907d5844-13a1-41f4-bbbf-1b232a8d39c2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mylk-Cashews.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Compressed_Cashew_540x_e66be321-3d29-42a3-9c58-f59d3ef7e2e2.webp,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mylk_Cashews-NF.jpg"
terrasoul_superfoods,1450113335355,4880520,Cashews Whole,cashews-whole,https://terrasoul.com/products/cashews-whole,Nuts,"[""all"", ""beauty"", ""best-sellers"", ""de-stress"", ""energy"", ""gluten-free"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",15.49,,USD,1,2026-04-30T22:50:53.713248,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cashews-Bag.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cashews-Value-Size.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Compressed_Cashew.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Whole_Cashews-NF_93dfb0d5-ea6a-43fc-b08b-049561b5f407.jpg"
terrasoul_superfoods,1447636664379,4770579,Ceylon Cinnamon Powder,cinnamon-ceylon-powder,https://terrasoul.com/products/cinnamon-ceylon-powder,Spices,"[""all"", ""baking"", ""focus"", ""kosher"", ""mood-boosting"", ""organic"", ""powders"", ""value-size""]",9.99,,USD,1,2026-04-30T22:50:53.643899,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ceylon-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/CeylonCinnamon_FRONT.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/CeylonCinnamon_BACK.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ceylon.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Ceylon_Cinnamon_16oz.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Cinnamon.jpg"
terrasoul_superfoods,7143367770171,4660416,Chaga Mushroom Extract Powder,organic-chaga-mushroom-extract-powder,https://terrasoul.com/products/organic-chaga-mushroom-extract-powder,Mushroom Powders,"[""chaga"", ""mushrooms-adaptogens"", ""organic""]",14.99,,USD,1,2026-04-30T22:50:53.584644,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Master_Bag_Amazon_Mockup_chaga-mushroom-powder_3-25-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Stock_Bag_Sticker_Mockup_chaga-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/chaga.back.jpg"
terrasoul_superfoods,7513528041531,4850329,Chai Latte - 30 Servings (COMING SOON),organic-chai-latte-9-5-oz-coming-soon,https://terrasoul.com/products/organic-chai-latte-9-5-oz-coming-soon,Mushroom Powders,"[""de-stress"", ""energy"", ""functional-teas-coffees"", ""mood-boosting"", ""mushrooms-adaptogens""]",14.99,,USD,0,2026-04-30T22:50:53.534952,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChaiLatte_FRONT.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChaiLatte_BACK.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChaiLatte_bowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/image_1.png"
terrasoul_superfoods,1450545119291,4990121,Chia Seeds Black,chia-seeds-black,https://terrasoul.com/products/chia-seeds-black,Seeds,"[""all"", ""beauty"", ""energy"", ""gluten-free"", ""kosher"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""well-rested""]",6.99,,USD,1,2026-04-30T22:50:53.705811,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Black-Chia_28029bbe-fa28-4641-be98-bf3860de706a.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Black-Chia.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Chia_Sourcing_3_65c31616-675f-4b0c-838f-8bf8d7fe3a1a.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Black_Chia-NF.jpg"
terrasoul_superfoods,1450583097403,4990244,Chia Seeds White,chia-seeds-white,https://terrasoul.com/products/chia-seeds-white,Seeds,"[""all"", ""beauty"", ""energy"", ""gluten-free"", ""kosher"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",10.99,,USD,1,2026-04-30T22:50:53.704301,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/White-Chia-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/White-Chia.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Chia_Sourcing_3-2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/White_Chia-NF.jpg"
