Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
mud_wtr,7786808541367,SKU22131,"""Now Selling"" Counter Top Signs (5.5 x 8.5)",counter-top-signs-for-retailers-5-5-x-8-5,https://mudwtr.com/products/counter-top-signs-for-retailers-5-5-x-8-5,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.584878,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/now-selling-white_SKU22131.png
mud_wtr,7786806739127,SKU22130,"""Now Serving"" Counter Top signs (5.5 x 8.5)",counter-top-signs-for-servers-5-5-x-8-5,https://mudwtr.com/products/counter-top-signs-for-servers-5-5-x-8-5,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.559212,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/now-serving-white_SKU22130.png
mud_wtr,6573557645495,SKU22043,15 Original Sachet Box - 8 Pack,15-mud-sachet-box-8-pack,https://mudwtr.com/products/15-mud-sachet-box-8-pack,Beverage Powder,"[""Wholesale""]",160.0,,USD,0,2026-05-01T01:25:54.612597,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mud-box_36b43e8c-f7c4-45d3-8bf4-5327874deac1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mud-sachets_94fe4cfe-ec7d-4927-9872-f775ac366ab6.png"
mud_wtr,6780187312311,SKU22051,30 Serving Coconut Sweetener Bag 12 Pack,30-serving-sweetener-bag-12-pack,https://mudwtr.com/products/30-serving-sweetener-bag-12-pack,Beverage Powder,"[""Wholesale""]",180.0,,USD,1,2026-05-01T01:25:54.583164,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/Mudwt_sugar-8.5_1.jpg
mud_wtr,6648504549559,SKU22048,30 Serving Creamer Bag 12 Pack,30-serving-creamer-tin-12-pack,https://mudwtr.com/products/30-serving-creamer-tin-12-pack,Beverage Powder,"[""Wholesale""]",180.0,,USD,1,2026-05-01T01:25:54.597453,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/Mudwt_001_02_X1_0060_1_2.jpg
mud_wtr,6648311775415,SKU22047,30 Serving Original - 12 Pack,30-serving-mud-tin-12-pack,https://mudwtr.com/products/30-serving-mud-tin-12-pack,Beverage Powder,"[""Wholesale""]",360.0,,USD,1,2026-05-01T01:25:54.614212,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/30-tin-new_75a899ff-1ef2-4abf-84ce-b8479e18d1cc_1_1.png
mud_wtr,7074331099319,SKU22062,30 Serving Rest - 12 Pack,30-serving-rest-tin-12-pack,https://mudwtr.com/products/30-serving-rest-tin-12-pack,Beverage Powder,[],360.0,,USD,1,2026-05-01T01:25:54.610902,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/rest301_7eeaaa29-21ca-4df3-84f1-bc9d56100b67.jpg
mud_wtr,7135158468791,SKU33235,30 serving :rest - 3 months prepaid,30-serving-rest-3-months-prepaid,https://mudwtr.com/products/30-serving-rest-3-months-prepaid,Beverage Powder,[],150.0,,USD,1,2026-05-01T01:25:54.740734,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/rest301_1abcc67c-b792-44a5-bb3f-45b51dde45d3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/rest302_e2b1f8a8-7d07-4029-ba0f-0c6c80789a98.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/rest303_06a776f5-e0a9-46d1-8534-aaa9350a8181.jpg"
mud_wtr,7135156240567,SKU33112,30 serving :rise - 3 months prepaid,30-serving-rise-3-months-prepaid,https://mudwtr.com/products/30-serving-rise-3-months-prepaid,Beverage Powder,[],150.0,,USD,1,2026-05-01T01:25:54.738515,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mud301_7999bc32-e251-4249-83fd-349445059b85.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mud302_0a1849cd-fe91-4573-9a92-4cf1c7afb003.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mud303_e3a185d1-e040-4745-bbf4-6dcdc59df8c9.jpg"
mud_wtr,7148657508535,SKU22080,30 serving :sweetener & :creamer Bundle,30-serving-sweetener-creamer-bundle,https://mudwtr.com/products/30-serving-sweetener-creamer-bundle,Beverage Powder,[],42.0,,USD,1,2026-05-01T01:25:54.733337,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/creamer30_sweetener30.png
mud_wtr,7249430479031,SKU22092,30 serving Matcha - 12 pack,30-serving-rise-matcha-12-pack,https://mudwtr.com/products/30-serving-rise-matcha-12-pack,Beverage Powder,[],360.0,,USD,1,2026-05-01T01:25:54.609172,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/matcha-pdp-1_e1b5453f-720d-41e4-a8c2-12e43adf88f1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/matcha-pdp-2_fbd65c57-1960-40cb-a1be-15cae8250226.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/matcha-pdp-3_d3714ce0-3ccf-45d9-8c0c-9e32273eefbf.jpg"
mud_wtr,7195815805111,SKU33260,30 serving Mushroom Boost - 12 pack,30-serving-mushroom-boost-12-pack,https://mudwtr.com/products/30-serving-mushroom-boost-12-pack,Beverage Powder,"[""Wholesale""]",180.0,,USD,1,2026-05-01T01:25:54.601970,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/boost_1_2be10439-e09b-4479-8dc1-d8d27dc852bc.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/boost_2_ff6608a4-c34a-4bb7-8cce-04b0d6bbc794.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/boost_3_21f8b9f3-d3bb-43e3-ae34-64bc7006d9aa.jpg"
mud_wtr,7249431789751,SKU22093,30 serving Turmeric - 12 pack,30-serving-balance-turmeric-12-pack,https://mudwtr.com/products/30-serving-balance-turmeric-12-pack,Beverage Powder,[],360.0,,USD,1,2026-05-01T01:25:54.607333,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/turmeric-tin-1_f4770fda-d910-4646-91c1-183898f8e7ec.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/turmeric-tin-2_a1314081-714f-4e9e-9a68-616fe9a36bca.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/turmeric-kit-3_212ecb26-809e-4aea-863b-eca1c15a1551.jpg"
mud_wtr,4353963458614,SKU22023,90 Serving Mud Bag + 90 Serving Creamer Bag Annual,prepaid-annual-90-serving-mud-90-creamer-subscription,https://mudwtr.com/products/prepaid-annual-90-serving-mud-90-creamer-subscription,Beverage Powder,"[""90-Bag"", ""Annual Plan"", ""Subscription""]",475.0,,USD,1,2026-05-01T01:25:54.769165,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mud90creamer90.png
mud_wtr,7556034298039,SKU33075,90 serving Coconut Creamer B2B,b2b-of-90-serving-creamer,https://mudwtr.com/products/b2b-of-90-serving-creamer,Beverage Powder,"[""90-Bag"", ""Filters|Afternoon"", ""Filters|All"", ""Filters|Creamer"", ""Filters|Evening"", ""Filters|Morning"", ""Subscription""]",35.0,,USD,1,2026-05-01T01:25:54.590307,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/creamer901.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/creamer902.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/creamer903.jpg"
mud_wtr,7556040229047,SKU33228,90 serving Coconut Sweetener B2B,b2b-of-90-serving-sweetener,https://mudwtr.com/products/b2b-of-90-serving-sweetener,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning"", ""Filters|Sweetener""]",35.0,,USD,1,2026-05-01T01:25:54.564371,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/sweetener90-2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/sweetener902.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/sweetener903.jpg"
mud_wtr,7556039344311,SKU33372,90 serving Matcha B2B,b2b-of-90-serving-rise-matcha,https://mudwtr.com/products/b2b-of-90-serving-rise-matcha,Beverage Powder,"[""Filters|All"", ""Filters|Morning""]",75.0,,USD,1,2026-05-01T01:25:54.588320,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_90_PDP_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_90_PDP_036.49.30AM.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/matcha-pdp-3_6f2bab38-908d-4e07-8c83-e83827066a0a.jpg"
mud_wtr,7556041048247,SKU33358,90 serving Mushroom Boost B2B,b2b-of-90-serving-mushroom-boost,https://mudwtr.com/products/b2b-of-90-serving-mushroom-boost,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",35.0,,USD,1,2026-05-01T01:25:54.592262,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/boost90-pdp-1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/boost90-pdp-2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/boost90-pdp-3.jpg"
mud_wtr,7556036427959,SKU33037,90 serving Original B2B,b2b-of-90-serving-rise,https://mudwtr.com/products/b2b-of-90-serving-rise,Beverage Powder,"[""90-Bag"", ""Filters|All"", ""Filters|Morning"", ""Subscription""]",75.0,125.0,USD,1,2026-05-01T01:25:54.615588,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mud901.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mud902.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mud903.jpg"
