Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
primal_kitchen,7077563629683,,Starter Staples,starter-staples,https://www.primalkitchen.com/products/starter-staples,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy""]",46.66,51.85,USD,1,2026-05-01T01:25:55.720996,"https://cdn.shopify.com/s/files/1/2364/6329/files/PK102_starter_staples_2048x2048_R2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/ranch_buffalo_2100x2100_RGB.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Buffalo_Chicken_Dip_f9713349-186c-4ace-8479-e3f6d0754c77.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-air-fryer-turkey-burger-3476-1000x1000-f6d1243.png,https://cdn.shopify.com/s/files/1/2364/6329/files/fry_board.webp,https://cdn.shopify.com/s/files/1/2364/6329/files/MDA-breakfast-charcuterie-board-7627-2.jpg"
primal_kitchen,1776115220595,108552320074120000,Steak Sauce,steak-sauce-sugar-free,https://www.primalkitchen.com/products/steak-sauce-sugar-free,Sauce,"[""byo-meal-prep"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""Grilling Sauces"", ""Keto"", ""no-soy"", ""PKSAUCE-STK1"", ""sauces-and-gravies"", ""usda_organic"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",6.49,,USD,1,2026-05-01T01:25:55.944580,"https://cdn.shopify.com/s/files/1/2364/6329/files/image-11.png,https://cdn.shopify.com/s/files/1/2364/6329/products/SteakSauceandGrilledPortabellaMushrooms.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8.5oz-Steak-V1.7A-RC04050035758700-855232007415-Right-1200x1200-28e5ebb.png"
primal_kitchen,14633986359668,108402246009170000,Sundried Tomato Pasta Sauce,sundried-tomato-pasta-sauce,https://www.primalkitchen.com/products/sundried-tomato-pasta-sauce,Pasta Sauce,"[""california-tomatos"", ""gluten-free"", ""keto-paleo-friendly"", ""no-artificial-sweeteners"", ""no-soy-canola"", ""Vegan"", ""whole30-approved""]",9.99,,USD,1,2026-05-01T01:25:55.743794,"https://cdn.shopify.com/s/files/1/2364/6329/files/Sundried_Tomato_Sauce-15oz-V1.1A-840224600910-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/sundriedtomato-2048x2048.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/MarryMeChicken_Alfredo_3_2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Sundried_Tomato_Sauce-15oz-V1.1A-840224600910-back-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Sundried_Tomato_Sauce-15oz-V1.1A-840224600910-right-1200x1200-28e5ebb.png"
primal_kitchen,7779516416115,,Supplement Stack,supplement-staples,https://www.primalkitchen.com/products/supplement-staples,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy""]",86.3,94.85,USD,1,2026-05-01T01:25:55.736108,"https://cdn.shopify.com/s/files/1/2364/6329/files/2023-bundleimages_2048x2048_supplements_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_probiotics_V1.4_855232007798_lifestyle_soona_shopify_ddcf76d7-03d7-4ea8-91d8-829eb9f1b374.jpg"
primal_kitchen,4401649713267,108500046392280000,Tartar Sauce,tartar-sauce,https://www.primalkitchen.com/products/tartar-sauce,Sauce,"[""byo-meal-prep"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""no-canola"", ""no-soy"", ""PKSAUCE-TAR1"", ""sauces-and-gravies"", ""sugar-free-asterix"", ""Whole30"", ""whole30-approved""]",7.99,,USD,1,2026-05-01T01:25:55.907826,"https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-Paragon-Tartar-V1.6B-850004639221-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SalmonBurger_02_1024x1024_df5b7704-b413-48d7-a22d-0009100664db.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-Paragon-Tartar-V1.6B-850004639221-right-1200x1200-28e5ebb.png"
primal_kitchen,6890327670899,978152476223070000,The Keto Reset Diet,the-keto-reset-diet,https://www.primalkitchen.com/products/the-keto-reset-diet,Book,"[""BK-KETO"", ""book"", ""Keto"", ""Weight Loss""]",18.0,,USD,0,2026-05-01T01:25:55.824867,https://cdn.shopify.com/s/files/1/2364/6329/products/Shopify_0010_Keto-Reset.jpg
primal_kitchen,7062176071795,,The Keto Reset Instant Pot Cookbook,the-keto-reset-instant-pot-cookbook,https://www.primalkitchen.com/products/the-keto-reset-instant-pot-cookbook,Book,"[""book"", ""Keto"", ""Weight Loss""]",18.99,,USD,0,2026-05-01T01:25:55.817486,https://cdn.shopify.com/s/files/1/2364/6329/products/KetoResetInstantPotCookbookMarkSisson.png
primal_kitchen,310505930781,978193956336170000,The Primal Kitchen Cookbook: Eat Like Your Life Depends On It!,primal-kitchen-cookbook,https://www.primalkitchen.com/products/primal-kitchen-cookbook,Apparel and Kitchen Gear,"[""BK-PKCOOK"", ""book"", ""exclude_rebuy"", ""Sold Out"", ""Swag""]",47.0,,USD,0,2026-05-01T01:25:56.012218,"https://cdn.shopify.com/s/files/1/2364/6329/products/pkcb2_ig_2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/pkcb_ig.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/Cookbook-Rachel-Mansfield-IG_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/Cookbook-Robb-Wolf-IG.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/Cookbook-Tony-Horton-IG.jpg"
primal_kitchen,7115901567091,108402246004120000,Thick & Sticky Honey Teriyaki Sauce & Marinade,thick-sticky-honey-teriyaki-sauce-marinade,https://www.primalkitchen.com/products/thick-sticky-honey-teriyaki-sauce-marinade,Sauce,"[""certified-gluten-free"", ""certified-paleo"", ""gluten-free"", ""Grilling Sauces"", ""no-soy"", ""sauces-and-gravies"", ""Sold Out"", ""usda_organic""]",8.99,,USD,0,2026-05-01T01:25:55.809740,"https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8.5oz-Honey-Teriyaki-V1.2B-840224600415-front.png,https://cdn.shopify.com/s/files/1/2364/6329/products/pk-honeyteriyaki-2500x2500.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-cabbage-dumplings-square-0714-3-1200x1200-bd93c0f.jpg"
primal_kitchen,3949662961779,108500046390750000,Tomato Basil Marinara Sauce,tomato-basil-marinara-sauce,https://www.primalkitchen.com/products/tomato-basil-marinara-sauce,Pasta Sauce,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""no-added-sugar"", ""no-canola"", ""no-soy"", ""pasta & pizza sauces"", ""PKPSAUCE-TBM1"", ""Whole30"", ""whole30-approved""]",9.99,,USD,1,2026-05-01T01:25:55.936873,"https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Tomato_Basil-24oz-V1.7C-850004639078-front-1200x1200-28e5ebb_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk_marinara_palmini_blog02_1024x1024_869fd420-54f7-4948-bc2c-78023ad2b6dc.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/tomato_basil_2048x2048_02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/tomato_basil_2048x2048_01.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PastaSaucesFromToPDP-01.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Tomato_Basil-24oz-V1.7C-850004639078-left-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Tomato_Basil-24oz-V1.7C-850004639078-right-1200x1200-28e5ebb.png"
primal_kitchen,7062178529395,,Two Meals a Day,two-meals-a-day,https://www.primalkitchen.com/products/two-meals-a-day,Book,"[""book"", ""Keto"", ""Weight Loss""]",21.49,,USD,0,2026-05-01T01:25:55.815844,https://cdn.shopify.com/s/files/1/2364/6329/products/TwoMealsaDayBook.png
primal_kitchen,310505865245,108567690064660000,Unflavored Collagen Peptides,collagen-peptides,https://www.primalkitchen.com/products/collagen-peptides,Collagen Peptides,"[""11g-COLLAGEN"", ""banned-ca"", ""banned-ch"", ""banned-de"", ""banned-gb"", ""banned-gi"", ""banned-ie"", ""banned-nl"", ""banned-no"", ""banned-nz"", ""banned-sg"", ""best-seller"", ""certified-gluten-free"", ""certified-keto"", ""Collagen"", ""Collagen Canister"", ""no-dairy-whey-soy-ingredients"", ""PKCOL-PEPCAN50S1"", ""Powders"", ""powders-and-supplements"", ""Shakes"", ""Whole30"", ""whole30-approved""]",34.95,,USD,1,2026-05-01T01:25:55.892284,"https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenPeptides-Unflavored-1-2lb-V1.6A-856769006681-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/StrawberryPops_CollagenPeptides01_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenFromToPDP-06.png,https://cdn.shopify.com/s/files/1/2364/6329/files/NewCollagenLabels.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenPin_1000x1200px_2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/BlueberrySmoothie_0002_BlueberrySmoothie03-1000x1000-162f5a2.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenPeptides-Unflavored-1-2lb-V1.6A-856769006681-left-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenPeptides-Unflavored-1-2lb-V1.6A-856769006681-right-1200x1200-28e5ebb.png"
primal_kitchen,4599126163571,108500046397330000,Unsweetened Red Pizza Sauce,unsweetened-red-pizza-sauce,https://www.primalkitchen.com/products/unsweetened-red-pizza-sauce,Pizza Sauce,"[""certified-keto"", ""certified-paleo"", ""gluten-free"", ""Keto"", ""no-added-sugar"", ""no-canola"", ""no-soy"", ""pasta & pizza sauces"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",6.99,,USD,1,2026-05-01T01:25:55.888091,"https://cdn.shopify.com/s/files/1/2364/6329/files/Red_Pizza_Sauce-16oz-red-V1.6B-850004639726-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/zuc_pizza_bites_blog-02-min_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Red_Pizza_Sauce-16oz-red-V1.6B-850004639726-right-1200x1200-28e5ebb.png"
primal_kitchen,394205462557,856769006155000000,Vanilla Coconut Flavored Collagen Peptide Mix,collagen-fuel-vanilla,https://www.primalkitchen.com/products/collagen-fuel-vanilla,Collagen Peptides,"[""11g-COLLAGEN"", ""banned-ca"", ""banned-ch"", ""banned-de"", ""banned-gb"", ""banned-gi"", ""banned-ie"", ""banned-nl"", ""banned-no"", ""banned-nz"", ""banned-se"", ""banned-sg"", ""best-seller"", ""certified-gluten-free"", ""certified-keto"", ""Collagen"", ""Collagen Canister"", ""Keto"", ""no-dairy-whey-soy-ingredients"", ""PKCOL-VAN1"", ""Powders"", ""powders-and-supplements"", ""Shakes"", ""sugar-free-asterix""]",39.99,,USD,1,2026-05-01T01:25:56.007250,"https://cdn.shopify.com/s/files/1/2364/6329/files/Collagen_Peptide-Vanilla_Coconut-14.4oz-Canister-V1.9A-856769006131-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/VanillaCollagenFuelwBlueberrySmoothie-Recovered.png,https://cdn.shopify.com/s/files/1/2364/6329/files/D-Collagen_Label_Comparison-Q2_2025-FromToPDP-20oz-14oz_FNL_Vanilla-Servings.png,https://cdn.shopify.com/s/files/1/2364/6329/files/No-DairyBlendedIcedVanillaCollagenFuelCoffee-Recovered.png,https://cdn.shopify.com/s/files/1/2364/6329/files/collagen_1080x1080_new.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Vanilla_Collagen_Banana_Smoothie.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenPin_1000x1200px_2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/NewCollagenLabels.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Collagen_Peptide-Vanilla_Coconut-14.4oz-Canister-V1.9A-856769006131-left-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Collagen_Peptide-Vanilla_Coconut-14.4oz-Canister-V1.9A-856769006131-right-1200x1200-28e5ebb.png"
primal_kitchen,14676797915508,,Wing Night Kit,wing-night-kit,https://www.primalkitchen.com/products/wing-night-kit,Gift Set,"[""Bundle""]",21.65,25.77,USD,1,2026-05-01T01:25:55.733922,"https://cdn.shopify.com/s/files/1/2364/6329/files/buffalo_ranch_packtrio.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/ranch_buffalo_2100x2100_RGB.png,https://cdn.shopify.com/s/files/1/2364/6329/files/2024-blog-buffalowings_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/ChickenWingChacuterieBoard_Social5-4_3.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/WingNightKit.png"
primal_kitchen,7473408966771,108402246007400000,Yum Yum Sauce,yum-yum-sauce,https://www.primalkitchen.com/products/yum-yum-sauce,Dipping Sauce,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""dipping"", ""no-dairy-ingredients"", ""no-soy"", ""Whole30"", ""whole30-approved""]",9.99,,USD,1,2026-05-01T01:25:55.795187,"https://cdn.shopify.com/s/files/1/2364/6329/files/DippingSauce-10oz-YumYum-v1.1B-840224600743-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pdp_yumyum_recipe.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/c-egg_transition_label_updates_amazon-Q3_2025-Rice-and-Beef-Bowl-v2.png,https://cdn.shopify.com/s/files/1/2364/6329/files/c-egg_transition_label_updates_amazon-Q3_2025-Yum-Yum4-Packv2.png,https://cdn.shopify.com/s/files/1/2364/6329/files/DippingSauce-10oz-YumYum-v1.1B-840224600743-Right-1200x1200-28e5ebb.png"
