Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
liquid_iv,7415276339236,S-RM-14,Raspberry Melon Hydration Multiplier Sugar-Free,raspberry-melon-sugar-free-hydration-multiplier,https://www.liquid-iv.com/products/raspberry-melon-sugar-free-hydration-multiplier,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Raspberry Melon"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""YGroup_raspberrymelonsf""]",21.84,,USD,1,2026-04-30T23:17:37.686885,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFRM_14ct_PDP_4593db22-7e69-462e-b17f-9239bf1164a7.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-1_84baed7b-3e3d-43f0-9495-c2bff2c5b705.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-2_1a9499ab-ccd6-4a73-b950-8aa0dc75e63b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_RM_STICK_From-To_3000x3000_d60990ea-e11f-4e11-8367-ba5105a000fe.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-4_a50b0851-e998-4eae-b3cb-2d4a9b309a21.jpg"
liquid_iv,7716201070628,LVP-1408,Raspberry Melon Hydration Multiplier® Sugar-Free,raspberry-melon-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/raspberry-melon-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor::Raspberry Melon"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""tolstoy_SF"", ""YGroup_raspberrymelonsf""]",21.84,,USD,1,2026-04-30T23:17:37.503930,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFRM_14ct_PDP_3a481c3e-342b-4f6c-a9f0-6473d7cde099.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-1_70393260-44b6-431d-bb74-d3a40081a0fb.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-2_dd26a84c-8963-4ecb-8fc4-5116a07594e1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_RM_STICK_From-To_3000x3000_6750856f-a298-49b5-840c-71f2f67c3daa.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-4_cb9ec7e2-bcb1-4133-8873-f51c5986ae38.jpg"
liquid_iv,8257742536740,LVP-1417,Ring Pop® Cherry Hydration Multiplier® Sugar-Free,ring-pop-cherry-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/ring-pop-cherry-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor::Ring Pop\u00ae Cherry"", ""tolstoy_SF"", ""YGroup_hydration"", ""YGroup_ringpopcherrysf""]",21.84,,USD,1,2026-04-30T23:17:37.388753,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPMainPouchonBeige-Static-SFRP-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPAlt3PouchwithFruit-Static-SFRP-2880x2880_63315274-b4e2-4a33-b5f3-7aeb4f43d0c6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPAlt1PouchandStickonWater-Static-SFRP-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPNutritionFacts-Static-SFRP-2880x2880.jpg"
liquid_iv,7247494742052,S-SEAB-16,Seaberry Hydration Multiplier,seaberry-hydration-multiplier-archived,https://www.liquid-iv.com/products/seaberry-hydration-multiplier-archived,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Seaberry"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_seaberry""]",24.99,,USD,1,2026-04-30T23:17:37.641848,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SB_16ct_PDP_338f25af-8ef8-45aa-a6ea-cd32d34cc310.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-1_d16ed775-3868-4418-b85b-38a1fedfee10.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-1_copy_5df37c86-524d-4537-86e6-972d6e6836b9.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SB_STICK_From-To_3000x3000_126f3e07-fbe2-4799-a750-7c63d63d8d45.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-4_c51b9614-c19d-4ebb-abd0-28340f1409bf.jpg"
liquid_iv,7733205467172,LVP-1621,Seaberry Hydration Multiplier®,seaberry-hydration-multiplier,https://www.liquid-iv.com/products/seaberry-hydration-multiplier,Hydration Multiplier,"[""Active"", ""flavor::Seaberry"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_seaberry""]",24.99,,USD,1,2026-04-30T23:17:37.574694,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SB_16ct_PDP_338f25af-8ef8-45aa-a6ea-cd32d34cc310.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-1_d16ed775-3868-4418-b85b-38a1fedfee10.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-1_copy_5df37c86-524d-4537-86e6-972d6e6836b9.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SB_STICK_From-To_3000x3000_126f3e07-fbe2-4799-a750-7c63d63d8d45.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-4_c51b9614-c19d-4ebb-abd0-28340f1409bf.jpg"
liquid_iv,4536136761380,S-SC-16,Strawberry Hydration Multiplier,hydration-multiplier-strawberry,https://www.liquid-iv.com/products/hydration-multiplier-strawberry,NO-SEARCH,"[""Active"", ""advexch_hydration"", ""exclude-upsell"", ""flavor::Strawberry"", ""frequency::One Time Purchase"", ""hide-variant::41015865606180"", ""TTS"", ""YGroup_strawberry""]",24.99,,USD,1,2026-04-30T23:17:37.695254,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SW_16ct_PDP_bd857f55-f64a-45a7-9bbc-9aceef4859a5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SW-Alt-Image-1_b43768c3-5bc7-4163-8e55-56c949a552d6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SW-Alt-Image-2_0065d47e-525d-409d-ab61-43c2c5a11941.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SW_STICK_From-To_3000x3000_12649403-667e-4c36-a14f-dda9d829a7f1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SW-Alt-Image-4_6bda3e33-ef31-480d-bbd6-9b1cd1bd21e6.jpg"
liquid_iv,7716214046756,LVP-1609,Strawberry Hydration Multiplier®,strawberry-hydration-multiplier,https://www.liquid-iv.com/products/strawberry-hydration-multiplier,Hydration Multiplier,"[""Active"", ""advexch_hydration"", ""flavor::Strawberry"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_strawberry""]",24.99,,USD,1,2026-04-30T23:17:37.569677,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SW_16ct_PDP_ea2d58ae-5ca9-4664-8e56-392e57780695.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SW-Alt-Image-1_1d4f7fa4-c2e8-4b98-9b93-6c778a77496d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SW-Alt-Image-2_20c826e1-96e6-474d-9c35-27bd81efcbe2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SW_STICK_From-To_3000x3000_99996456-c688-4e14-ac1c-0cfc3e0a004e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SW-Alt-Image-4_95833140-a194-4787-a9b4-1a4e0cafba6f.jpg"
liquid_iv,7907665575972,LVEP-1405,Strawberry Kiwi Hydration Sugar-Free Energy Multiplier®,strawberry-kiwi-hydration-multiplier-sugar-free-energy,https://www.liquid-iv.com/products/strawberry-kiwi-hydration-multiplier-sugar-free-energy,Sugar-Free Energy Multiplier,"[""advexch_byob_hydration"", ""advexch_energy"", ""flavor::Strawberry Kiwi"", ""frequency::One Time Purchase"", ""tolstoy_SFE"", ""YGroup_strawberrykiwi""]",24.99,,USD,1,2026-04-30T23:17:37.492599,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image1-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Amazon-PDPFlavorProfile-StrawberryKiwi-Static-SFEnergy-1600x1600.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image3-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image2-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image5-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image4-2880x2880.png"
liquid_iv,7258369916964,S-SBL-16,Strawberry Lemonade Hydration Multiplier,strawberry-lemonade-hydration-multiplier-archived,https://www.liquid-iv.com/products/strawberry-lemonade-hydration-multiplier-archived,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Strawberry Lemonade"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_strawberrylemonade""]",24.99,,USD,1,2026-04-30T23:17:37.640025,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SL_16ct_PDP_4153944b-acfc-4adf-908a-3c148338b3c7.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SL-Alt-Image-1_28bada42-d2e9-4bab-9dc8-d49a90813d16.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SL-Alt-Image-2_d994114d-f373-4ad3-b098-b2d45f6d1f0d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SL_STICK_From-To_3000x3000_8ac5badd-a131-4aa7-b503-cad9831125a2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SL-Alt-Image-4_4af13339-70d1-4664-a850-3d887d6ab35a.jpg"
liquid_iv,7733205565476,LVP-1620,Strawberry Lemonade Hydration Multiplier®,strawberry-lemonade-hydration-multiplier,https://www.liquid-iv.com/products/strawberry-lemonade-hydration-multiplier,Hydration Multiplier,"[""Active"", ""exclude-upsell"", ""flavor::Strawberry Lemonade"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_strawberrylemonade""]",24.99,,USD,1,2026-04-30T23:17:37.560616,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SL_16ct_PDP_2f69956e-e4ec-49d4-bf11-4a19f100757c.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SL-Alt-Image-1_28bada42-d2e9-4bab-9dc8-d49a90813d16.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SL-Alt-Image-2_d994114d-f373-4ad3-b098-b2d45f6d1f0d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_SL_STICK_From-To_3000x3000_8ac5badd-a131-4aa7-b503-cad9831125a2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SL-Alt-Image-4_4af13339-70d1-4664-a850-3d887d6ab35a.jpg"
liquid_iv,7907662266404,LVP-1415,Strawberry Watermelon Hydration Multiplier® Sugar-Free,strawberry-watermelon-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/strawberry-watermelon-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""2024 MVP Launch Products"", ""Active"", ""flavor::Strawberry Watermelon"", ""frequency::One Time Purchase"", ""tolstoy_SF"", ""YGroup_hydration"", ""YGroup_mangopineapplesf""]",21.84,,USD,1,2026-04-30T23:17:37.490788,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-MainPouchImage-Static-StrawberryWatermelon-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/StrawberryWatermelonFlavorImage_2400x2400_e6c1e753-7599-4e29-aebf-da7d56a699c2.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPPouch-Static-StrawberryWatermelon-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPStick-Static-StrawberryWatermelon-2880x2880_c9cacc40-9e1b-4c79-a763-c34e087c96f0.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPNutritionFacts-Static-StrawberryWatermelon-2880x2880.png"
liquid_iv,7960441094180,LVS-0117,Sugar Free Energy Multiplier® Single Stick,strawberry-kiwi-single-stick,https://www.liquid-iv.com/products/strawberry-kiwi-single-stick,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""no-price-per-stick"", ""single-stick"", ""YBlocklist""]",0.0,,USD,1,2026-04-30T23:17:37.496346,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-NavStick-Static-NewESFSK-ProductOnly_TransparentBG_-400x320.png
liquid_iv,8134831505444,BN-EFB-56,Sugar-Free Energy Fruity Bundle,sugar-free-energy-fruity-bundle,https://www.liquid-iv.com/products/sugar-free-energy-fruity-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick""]",73.98,99.96,USD,1,2026-04-30T23:17:37.438016,"https://cdn.shopify.com/s/files/1/1338/1013/files/Sugar-FreeEnergyFruityBundle.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Ingredients-1600x1600_2x_e4fa88c2-31a4-4dd9-b37d-3ff7516daf34.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPFlavorProfile-FruitPunch-Static-SFEnergy-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-FlavorProfile-1600x16003.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Amazon-PDPFlavorProfile-StrawberryKiwi-Static-SFEnergy-1600x1600.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Amazon-PDPFlavorProfile-BlackberryLemonade-Static-SFEnergy-1600x1600.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-StylizedPouch_Stick-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-FlavorNotes-1600x1600_2x_81e6a3c2-751d-44b1-b920-bc41e1a3a17f.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image3-2880x2880_e8e7bb6c-23dd-499b-8f1b-25676e81608f.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-BlackberryLemonade-Image3-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-PourShot-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image2-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-NutritionLabel-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-StrawberryKiwi-Image4-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-BlackberryLemonade-Image4-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Nutrition-1600x1600_2x_b3867b7f-f06a-430b-b4f2-3186ea8b8f87.png"
liquid_iv,8099716562980,BN-FSB-56,Sugar-Free Fruit Stand Bundle,fruit-stand-bundle,https://www.liquid-iv.com/products/fruit-stand-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick""]",64.98,87.36,USD,1,2026-04-30T23:17:37.460101,"https://cdn.shopify.com/s/files/1/1338/1013/files/FruitStandBundlePDPMain.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-Pouch_FruitWaterShot-Static-SFMO-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-Alt-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPFRUIT.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-2_df56a8bd-c523-4ffe-b615-190a08a8b29f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-NutritionLabel-Static-SFMO-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-Alt-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPNFP.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-4_6dc8d4af-5061-435a-989c-045a46c5951a.jpg"
liquid_iv,7758972649508,BN-SSB-42,Sugar-Free Sweet Bundle,sugar-free-sweet-bundle,https://www.liquid-iv.com/products/sugar-free-sweet-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_lemonlimesf"", ""YGroup_raspberrylemonadesf"", ""YGroup_whitepeachsf""]",57.98,65.52,USD,1,2026-04-30T23:17:37.544448,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-WP-LL.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-WP-LL-Alt-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-WP-LL-Alt-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-WP-LL-Alt-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-WP-LL-Alt-4.jpg"
liquid_iv,7898331480100,BN-STB-64,Sweet Treat Bundle,sweet-treat-bundle,https://www.liquid-iv.com/products/sweet-treat-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_cottoncandy"", ""YGroup_firecracker""]",73.98,96.81,USD,1,2026-04-30T23:17:37.522925,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage1-OVDLaunch-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage2-OVDLaunch-2880x2880_1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage3-OVDLaunch-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/PFCPDPAltImage_0e02644d-9477-4929-9ed8-e3f957e63d65.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage4-OVDLaunch-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage6-OVDLaunch-2880x2880.jpg"
liquid_iv,4906279927844,S-IS-14,Tangerine Hydration Multiplier® + Immune Support,hydration-multiplier-immune-support,https://www.liquid-iv.com/products/hydration-multiplier-immune-support,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Tangerine"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_tangerine""]",24.99,,USD,1,2026-04-30T23:17:37.681148,"https://cdn.shopify.com/s/files/1/1338/1013/files/IS_TG_14ct_PDP_2f3f48f8-a771-4cd0-91c1-4ecc25b0af01.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-1_e4917fb3-8473-4b9a-a7fc-7d05f8c305fe.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-2_c30f318a-7072-4516-9cee-71d09e907800.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS_TAN_STICK_From-To_3000x3000_c917bd5f-046e-4b07-a24d-4f8481a0bfc6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-4_40b22b1e-5583-477d-b720-7e213e4328d1.jpg"
liquid_iv,7712678117412,LVIP-1401,Tangerine Hydration Multiplier® +Immune Support,tangerine-hydration-multiplier-immune,https://www.liquid-iv.com/products/tangerine-hydration-multiplier-immune,Immune Support,"[""Active"", ""exclude-upsell"", ""flavor::Tangerine"", ""Free of gluten"", ""frequency::One Time Purchase"", ""tolstoy_IM"", ""TTS"", ""YGroup_tangerine""]",24.99,,USD,1,2026-04-30T23:17:37.538784,"https://cdn.shopify.com/s/files/1/1338/1013/files/IS_TG_14ct_PDP_ccebeed2-592c-4257-aead-f3acaa7b28d8.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-1_fba5b40a-582d-4c25-97c5-f5c8e114241b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-2_b5ad59a7-f05d-4e3d-ace3-a4bc6e1c92a2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-3_048a6743-b630-41dc-ae97-12b8ad2f3100.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-4_5f313228-080e-43b5-9680-8bfe6d20b570.jpg"
liquid_iv,8264074821668,BN-TCB-60,The Celebration Bundle,the-celebration-bundle,https://www.liquid-iv.com/products/the-celebration-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_cottoncandy"", ""YGroup_firecracker""]",70.98,93.66,USD,1,2026-04-30T23:17:37.417204,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPMainPouchBundle-Static-SFRP-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPAlt1PouchandStickonWater-Static-SFRP-2880x2880_7b7adb04-5e17-4047-8621-617ec4640752.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage3-OVDLaunch-2880x2880_109475b5-c6d6-48fe-93f3-fbf24278f9a5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/PFCPDPAltImage.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-Launch-PDPNutritionFactsforFullBundle-Static-SFRP-2880x2880.jpg"
liquid_iv,4684684951588,V-LL-AB-PF-48,The Classics Bundle,hydration-multiplier-variety-pack-one-time,https://www.liquid-iv.com/products/hydration-multiplier-variety-pack-one-time,Bundles,"[""2024 MVP Launch Products"", ""Active"", ""exclude-upsell"", ""frequency::One Time Purchase"", ""hide-variant::39998077009956"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_acaiberry"", ""YGroup_lemonlime"", ""YGroup_passionfruit""]",34.99,74.97,USD,1,2026-04-30T23:17:37.705456,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_Classics_Bundle_PDP_06f8476c-f805-4792-ab8e-91ea804186fb.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Classics-Alt-Image-1_e83219cd-21fb-4544-b57d-a8f8c5518da5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Classics-Alt-Image-2_082ee567-e8e0-4350-91f3-0458239886a2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Classics-Alt-Image-3_698d54cf-4b01-4152-af5f-1a41e8a75fd2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Classics-Alt-Image-4_79314fe0-3872-4b8c-9af7-7f33b647cdee.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Classics-Alt-Image-5_1.jpg"
liquid_iv,7677337960484,BN-TIB-30,The Indulgent Bundle,the-indulgent-bundle,https://www.liquid-iv.com/products/the-indulgent-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_firecracker"", ""YGroup_rainbowsherbetsf""]",43.98,46.83,USD,1,2026-04-30T23:17:37.541115,"https://cdn.shopify.com/s/files/1/1338/1013/files/BUNDLE1_d240d056-6074-4d3e-a974-50d702d48f52.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Firecracker_9e483cfe-6ac1-4c31-8958-242a7f9a7a04.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/SFRS.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-1_3f0118da-6958-4416-92a8-f1acb5e424c8.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PFC-Alt-Image-4_48e9164b-295c-4e19-9b01-b686812ca300.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RS-Alt-Image-4_4d15e061-fd8b-42d3-9caa-5f4015a6f39b.jpg"
liquid_iv,7136868401188,BN-TTS-48,The Triple Squeeze,the-triple-squeeze,https://www.liquid-iv.com/products/the-triple-squeeze,Bundles,"[""no-gwp-image"", ""no-price-per-stick"", ""YGroup_concordgrape"", ""YGroup_goldencherry"", ""YGroup_tropicalpunch""]",66.98,74.97,USD,1,2026-04-30T23:17:37.677869,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_TripleSqueeze_Bundle_PDP_baad2924-06c3-444e-8b2c-849b02dbffd0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TripleSqueeze-Alt-Image-1_24281ef4-f81f-4da7-a9e0-971dc76d5d75.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TripleSqueeze-Alt-Image-2_e16a4e9f-1f02-426c-a26c-43caa93fd50c.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TripleSqueeze-Alt-Image-3_79dcc011-2e83-4596-a8ab-bb8cae9ebc90.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TripleSqueeze-Alt-Image-4_f08a1630-7958-407e-b498-5ace05c34d3f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TripleSqueeze-Alt-Image-5_27194ac8-2776-4a6c-8e1a-4a3cc64f6341.jpg"
liquid_iv,7044132339748,S-TP-16,Tropical Punch Hydration Multiplier,hydration-multiplier-tropical-punch-one-time,https://www.liquid-iv.com/products/hydration-multiplier-tropical-punch-one-time,NO-SEARCH,"[""advexch_hydration"", ""exclude-upsell"", ""flavor::Tropical Punch"", ""frequency::One Time Purchase"", ""YGroup_tropicalpunch""]",24.99,,USD,1,2026-04-30T23:17:37.693317,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_TP_16ct_PDP_7919c672-267b-4f21-8054-f2b25a69532b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TP-Alt-Image-1_f3b477c2-e776-4a23-b710-5f4e4fdd74ce.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TP-Alt-Image-2_2dc3e5f7-1248-4d6c-a8b5-e3271c6e750b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_TP_STICK_From-To_3000x3000_105d8dd6-be6d-4739-8aba-7a35a99c07e1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TP-Alt-Image-4_816d809d-43da-460c-b480-9fbd88a8024d.jpg"
