Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
compex,10014960517453,2539660,COMPEX SP 8.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-ca,https://www.compex.com/products/compex-sp-8-0-ca,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",826.0,1032.5,USD,0,2026-04-30T23:06:52.162965,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg"
compex,10014960255309,2539120,COMPEX SP 8.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-au,https://www.compex.com/products/compex-sp-8-0-au,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",982.8,1228.5,USD,0,2026-04-30T23:06:52.165028,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg"
compex,10014964547917,001046CF,COMPEX SP 8.0 WOD EDITION (REMOTE ONLY),compex-sp-8-0-wod-edition-remote,https://www.compex.com/products/compex-sp-8-0-wod-edition-remote,,"[""All Products"", ""Remote"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",249.99,,USD,1,2026-04-30T23:06:52.048176,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_1.jpg
compex,9948806938957,2539116CF,COMPEX SP 8.0 WOD EDITION EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-wod-edition,https://www.compex.com/products/compex-sp-8-0-wod-edition,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",999.99,1299.99,USD,1,2026-04-30T23:06:51.987536,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_7.jpg"
compex,10014959534413,2539120CF,COMPEX SP 8.0 WOD EDITION EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-wod-edition-au,https://www.compex.com/products/compex-sp-8-0-wod-edition-au,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",1392.31,1810.0,USD,0,2026-04-30T23:06:52.049414,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_7.jpg"
compex,10014960189773,2539960CF,COMPEX SP 8.0 WOD EDITION EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-wod-edition-uk,https://www.compex.com/products/compex-sp-8-0-wod-edition-uk,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",830.76,1079.99,USD,1,2026-04-30T23:06:52.166749,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_7.jpg"
compex,10014959698253,2539660CF,COMPEX SP 8.0 WOD EDITION EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-wod-edition-ca,https://www.compex.com/products/compex-sp-8-0-wod-edition-ca,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",1288.46,1675.0,USD,0,2026-04-30T23:06:52.168304,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8-WOD_7.jpg"
compex,10014959075661,001061CF,COMPEX SP 8.0 WOD EDITION MODULES,compex-sp-8-0-wod-edition-module,https://www.compex.com/products/compex-sp-8-0-wod-edition-module,,"[""All Products"", ""Module Pod"", ""Spare Parts"", ""Yotpo No Category""]",129.99,,USD,0,2026-04-30T23:06:52.053872,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_8_WOD_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_8_WOD_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_8_WOD_3.jpg"
compex,9957387731277,2539117,COMPEX SP 8.0 ÉLECTROSTIMULATEUR AVEC TENS - SUISSE LIMITED EDITION,compex-sp-8-0-swiss-limited-edition,https://www.compex.com/products/compex-sp-8-0-swiss-limited-edition,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",1149.0,,USD,0,2026-04-30T23:06:52.070778,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-swiss-limited-edition_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_5.jpg"
compex,9948807594317,941210,COMPEX SPARE EMS MUSCLE STIMULATOR BATTERY (NEW GENERATION),compex-4-cell-battery,https://www.compex.com/products/compex-4-cell-battery,,"[""All Products"", ""Battery"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",32.99,,USD,1,2026-04-30T23:06:51.957790,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-4-cells_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-battery-electrodes-pack_5_c240cd98-c596-4e72-aee9-e8c9b35463d0.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-battery-electrodes-pack_6_130e6be6-46f8-407a-87e6-22d1cf7b8b22.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-battery-electrodes-pack_4_323bf037-3663-4457-94ad-70d293841091.jpg"
compex,9948807627085,941100,COMPEX SPARE EMS MUSCLE STIMULATOR BATTERY (OLD GENERATION),compex-6-cell-battery,https://www.compex.com/products/compex-6-cell-battery,,"[""All Products"", ""Battery"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",49.99,,USD,1,2026-04-30T23:06:51.956014,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-6-cells.jpg
compex,9957387960653,506416,COMPEX SPORT ELITE EMS MUSCLE STIMULATOR WITH TENS,compex-sport-elite,https://www.compex.com/products/compex-sport-elite,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Wired Electrical Muscle Stimulation"", ""Yotpo Category 3""]",531.0,,USD,0,2026-04-30T23:06:52.067138,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport-elite_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport-elite_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport-elite_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport-elite_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport-elite_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport-elite_6.jpg"
compex,9957387927885,2540116,COMPEX SPORT EMS MUSCLE STIMULATOR WITH TENS,compex-sport,https://www.compex.com/products/compex-sport,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Wired Electrical Muscle Stimulation"", ""Yotpo Category 3""]",531.0,,USD,0,2026-04-30T23:06:52.068583,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sport_7.jpg"
compex,10083103572301,,COMPEX SUMMER BODY PACK,compex-summer-body-pack-uk,https://www.compex.com/products/compex-summer-body-pack-uk,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Tone"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo Category 2""]",551.98,689.98,USD,1,2026-04-30T23:06:52.182258,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_9.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_10.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_11.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_12.jpg"
compex,10083069460813,,COMPEX SUMMER BODY PACK,compex-summer-body-pack,https://www.compex.com/products/compex-summer-body-pack,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Tone"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo Category 2""]",511.98,639.98,USD,0,2026-04-30T23:06:52.183959,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_9.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_10.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_11.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-shape-my-body-pack_12.jpg"
compex,9948807528781,680042,COMPEX TRAVEL CASE FOR WIRELESS EMS MUSCLE STIMULATORS,compex-wireless-device-travel-case,https://www.compex.com/products/compex-wireless-device-travel-case,,"[""Accessory"", ""All Products"", ""Case"", ""Electrical Muscle Stimulation Accessory"", ""Store_compex_en_en"", ""Yotpo No Category""]",39.99,,USD,1,2026-04-30T23:06:51.961857,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-travel-case_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-travel-case_2.jpg"
compex,9948807692621,680043,COMPEX TRAVEL POUCH FOR WIRELESS EMS MUSCLE STIMULATORS,compex-travel-pouch,https://www.compex.com/products/compex-travel-pouch,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Pouch"", ""Store_compex_en_en"", ""Yotpo No Category""]",24.99,,USD,1,2026-04-30T23:06:51.954321,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-travel-pouch-wireless_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-travel-pouch-wireless_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-travel-pouch-wireless_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-travel-pouch-wireless_4.jpg"
compex,10088455012685,683027,COMPEX WIRED EMS MUSCLE STIMULATOR BATTERY CHARGER (9V - 400MA),compex-wired-battery-charger-au,https://www.compex.com/products/compex-wired-battery-charger-au,,"[""All Products"", ""Charger"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",88.0,,USD,0,2026-04-30T23:06:52.170228,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_2.jpg"
compex,10088341569869,25-683026,COMPEX WIRED EMS MUSCLE STIMULATOR BATTERY CHARGER (9V - 400MA),compex-wired-battery-charger-ca,https://www.compex.com/products/compex-wired-battery-charger-ca,,"[""All Products"", ""Charger"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",70.0,,USD,0,2026-04-30T23:06:52.171506,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_2.jpg"
compex,10088320827725,683022,COMPEX WIRED EMS MUSCLE STIMULATOR BATTERY CHARGER (9V - 400MA),compex-wired-battery-charger-uk,https://www.compex.com/products/compex-wired-battery-charger-uk,,"[""All Products"", ""Charger"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",59.99,,USD,0,2026-04-30T23:06:52.172929,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_2.jpg"
compex,9948805628237,683020,COMPEX WIRED EMS MUSCLE STIMULATOR BATTERY CHARGER (9V - 400MA),compex-wired-battery-charger,https://www.compex.com/products/compex-wired-battery-charger,,"[""All Products"", ""Charger"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",50.0,,USD,1,2026-04-30T23:06:52.205420,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_2.jpg"
compex,9948807725389,649022,"COMPEX WIRELESS EMS MUSCLE STIMULATOR BATTERY CHARGER (3,5A)",compex-wireless-battery-charger,https://www.compex.com/products/compex-wireless-battery-charger,,"[""All Products"", ""Charger"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",50.0,,USD,1,2026-04-30T23:06:51.952435,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-battery-charger.jpg
compex,10088310538573,649026,"COMPEX WIRELESS EMS MUSCLE STIMULATOR BATTERY CHARGER (3,5A)",compex-wireless-battery-charger-uk,https://www.compex.com/products/compex-wireless-battery-charger-uk,,"[""All Products"", ""Charger"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",59.99,,USD,1,2026-04-30T23:06:52.174397,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-battery-charger.jpg
compex,9948807102797,cx212elecpack,COMPEX WORKOUT ELECTRODE PACK,compex-workout-electrode-pack,https://www.compex.com/products/compex-workout-electrode-pack,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Electrode"", ""Electrode Pack"", ""Store_compex_en_en"", ""Yotpo No Category""]",79.9,,USD,1,2026-04-30T23:06:51.977551,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-workout-electrodes-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-small-1-snap_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-workout-electrodes-pack_3.jpg"
compex,9987738435917,2537120,[ESC TEST] COMPEX FIT 5.0 (Copy),esc-test-compex-fit-5-0-copy,https://www.compex.com/products/esc-test-compex-fit-5-0-copy,,"[""All Products"", ""YGroup_fit5""]",751.0,,USD,0,2026-04-30T23:06:52.064227,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0-a_12.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0_2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0-4-a_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0-4-b_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0-b_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/fit_5.0-c_6.jpg"
compex,10567560888653,INTL-CX196PA02,🎁 COMPEX FIXX™ MINI ADDITIONAL TIPS (100% off),compex-fixx-tips-sca_clone_freegift,https://www.compex.com/products/compex-fixx-tips-sca_clone_freegift,,"[""bogos-gift""]",,,USD,1,2026-04-30T23:06:51.871731,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-tips_1_cda8c2e9-df07-45b1-ae2d-eec5a77a47a5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/cone-wedge_63f22fd8-8c44-42e4-addf-263e61ac2819.png,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Ball-Cylinder.png"
compex,10377589686605,683027,🎁 COMPEX WIRED EMS MUSCLE STIMULATOR BATTERY CHARGER (9V - 400MA) (100% off),compex-wired-battery-charger-au-sca_clone_freegift,https://www.compex.com/products/compex-wired-battery-charger-au-sca_clone_freegift,,"[""bogos-gift""]",,,USD,0,2026-04-30T23:06:51.915944,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-battery-charger_1_10b75860-ee63-4156-828b-d05f8eb094d2.jpg
