Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
alpha_lion,4794523811902,AL_MSS_1M_01,MASS SHREDDER STACK,mass-shredder-stack-build-muscle-burn-fat,https://alphalion.com/products/mass-shredder-stack-build-muscle-burn-fat,Supplement,"[""_filter_stacks"", ""affiliate_discount"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""bundle"", ""buybox_v1"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""fs_label"", ""mass-bundle"", ""mass-shredder-stack"", ""not_special"", ""show_bf_quantity"", ""show_quantity"", ""stack"", ""tapcart_option_label"", ""tapcart_v1_selector"", ""visible""]",219.96,,USD,0,2026-04-30T14:52:49.209526,"https://cdn.shopify.com/s/files/1/2321/6571/files/MSS-for-him.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Shredder-Stack_Hero-1.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_SH-Test.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SHTESTFRONT1500X1500_EDIT_1_7bd22b1a-e385-4f63-a3e7-88965d4399fa.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_MitoBurn.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_Mitoburn-Thermogenesis_33775c2a-a0d2-42e6-bb56-b8604b8746ee.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_GlucoVantage.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/GLUCOVANTAGE-NO-BG-1_b7bff04a-fad7-47bf-96cd-af3ddeaa1b6a.png"
alpha_lion,7790128660542,AL_MSS_1M_10,MASS SHREDDER STACK (for her),mass-shredder-stack-for-her,https://alphalion.com/products/mass-shredder-stack-for-her,Supplement,"[""_filter_muscle-building"", ""affiliate_discount"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""bundle"", ""buybox_v2"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""fs_label"", ""inc_pre_welcome_kit"", ""label_dc_fixed_37"", ""mass-shredder-stack-female"", ""not_special"", ""stack"", ""tapcart_option_label"", ""tapcart_v1_selector"", ""visible""]",209.96,,USD,0,2026-04-30T14:52:48.913067,"https://cdn.shopify.com/s/files/1/2321/6571/files/mssfh-lioness-lemonade.png,https://cdn.shopify.com/s/files/1/2321/6571/files/mssfh-with-welcome-kit-hero.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Shredder-Stack_Hero-1.webp,https://cdn.shopify.com/s/files/1/2321/6571/products/SHMuscleRenderRe-Edit_3_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-PRE-HULK-JUICE_1_1_614d8024-465e-4823-a042-4d0f63d5d8c6.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_Muscle.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_MitoBurn.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_Mitoburn-Thermogenesis_33775c2a-a0d2-42e6-bb56-b8604b8746ee.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_SH-Woman.webp,https://cdn.shopify.com/s/files/1/2321/6571/products/woman-1-bottle.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/MassShredder_GlucoVantage.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/GLUCOVANTAGE-NO-BG-1_b7bff04a-fad7-47bf-96cd-af3ddeaa1b6a.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MSSFM-magic-melon.png"
alpha_lion,7048763015230,AL_SH_MM_OG_LL,Mass Monster Stack,mass-monster-stack,https://alphalion.com/products/mass-monster-stack,Supplement,"[""_filter_best-deals"", ""_filter_muscle-building"", ""affiliate_discount"", ""BOF"", ""Build Muscle"", ""buybox_v1"", ""check_stock"", ""dc_label_36_upto"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""fs_label"", ""has_protein"", ""mass-bundle"", ""mass-monster-stack"", ""show_bf_quantity"", ""show_quantity"", ""special_stack"", ""stack"", ""superhuman-intra"", ""superhuman-muscle"", ""superhuman-post"", ""superhuman-protein"", ""tapcart_option_label"", ""tapcart_v1_selector"", ""tbs_product_trigger""]",214.96,,USD,1,2026-04-30T14:52:49.224220,"https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-orange-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Monster-Stack_SuggUse.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Monster-Stack_Hero-1.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Monster-Stack_Muscle.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Monster-Stack_Intra.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Monster-Stack_Protein.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Mass-Monster-Stack_Post.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-orange-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-orange-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-orange-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cereal-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cereal-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cereal-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-hulk-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-hulk-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-hulk-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-pb-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-pb-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-pb-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cocoa-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cocoa-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cocoa-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cookie-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cookie-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-curlin-candy-cookie-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-orange-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-orange-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-orange-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cereal-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cereal-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cereal-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-hulk-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-hulk-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-hulk-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-pb-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-pb-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-pb-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cocoa-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cocoa-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cocoa-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cookie-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cookie-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-gainy-cookie-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-orange-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-orange-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cereal-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cereal-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cereal-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-hulk-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-hulk-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-hulk-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-pb-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-pb-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-pb-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cocoa-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cocoa-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cocoa-tropic.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cookie-legday.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cookie-grapermelon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/MMS-muscle-cookie-tropic.png"
alpha_lion,7735878713406,AL_V2_PRE,Mystery Gift,mystery-gift,https://alphalion.com/products/mystery-gift,External,"[""change1024"", ""check_stock"", ""exclude_rebuy"", ""free_gift"", ""free_shipping_promo"", ""google_sh_hidden"", ""hide_klaviyo_abandon"", ""hide_related"", ""paid_media_product"", ""qty_limit_1"", ""search_hidden"", ""special_product"", ""superhuman-protein-stick-pack"", ""tapcart_hidden""]",10.47,,USD,1,2026-04-30T14:52:48.920604,"https://cdn.shopify.com/s/files/1/2321/6571/files/678e5c58c79d9fe74557fe1e_mystery.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/gift1_1_cbfbd68e-6594-4b47-8274-a1598b957f35.webp"
alpha_lion,7368235122750,AL_SH_SHR_PM_02,NIGHT BURN,night-burn-nighttime-fat-burner-2,https://alphalion.com/products/night-burn-nighttime-fat-burner-2,External,"[""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",54.99,164.97,USD,1,2026-04-30T14:52:49.073163,"https://cdn.shopify.com/s/files/1/2321/6571/files/Night_Burn_NT.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_Benefits_60c8b1ad-a429-4c74-9d7f-aba43b1c1f04.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_SuppFacts_1_85bbd52e-4483-4031-a284-ffc613440e41.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_MG_a0343f31-b9d2-4b5f-ae2e-5dc1944355ab.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit_f8bdddd3-be3d-4608-9771-b779feffc5a3.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit-2_662b7276-a0bf-4ecf-b4f2-eeb60259cc50.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Night_Burn_NT-3B.png"
alpha_lion,7315693699134,AL_SH_SHR_PM_02,NIGHT BURN - Nighttime Fat Burner,night-burn-nighttime-fat-burner,https://alphalion.com/products/night-burn-nighttime-fat-burner,Supplement,"[""_filter_best-seller"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Burn Fat"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fat-loss-bfcm"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""hide_selectors"", ""hide_swatches"", ""night-burn"", ""non_sale"", ""not_special"", ""single_product"", ""SS_event_app"", ""subs_25"", ""v4_design""]",54.99,,USD,1,2026-04-30T14:52:49.086635,"https://cdn.shopify.com/s/files/1/2321/6571/files/ALPHALIONNIGHTBURN1200X1200_2024EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn-BACK-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_MG.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_x3_91bc56f4-9ff0-4b85-9ba5-a69c5bc61e31.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_SupplementFacts.png"
alpha_lion,7550109974590,AL_SH_SHR_PM_02,NIGHT BURN - Nighttime Fat Burner NL x1,night-burn-nighttime-fat-burner-nl,https://alphalion.com/products/night-burn-nighttime-fat-burner-nl,External,"[""buy_boxes"", ""google_sh_hidden"", ""hide_related"", ""hide_selectors"", ""hide_swatches"", ""night-burn"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",55.0,,USD,1,2026-04-30T14:52:49.059867,"https://cdn.shopify.com/s/files/1/2321/6571/files/NB1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NB2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NB3.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_Benefits_36ddc796-3eed-483a-ba44-804926c1b94a.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SFNB.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_MG_e9dd937e-e728-4bad-b4c1-7ac59e15e995.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit_8b16a747-3f90-4e39-bd45-acb3f82d9782.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit-2_32e7c892-1756-41a5-8b10-e7ff9cf151ae.png"
alpha_lion,7564724207678,AL_V2_SHR_PM_3BT,NIGHT BURN - Nighttime Fat Burner NL x3,night-burn-nighttime-fat-burner-nl-x3,https://alphalion.com/products/night-burn-nighttime-fat-burner-nl-x3,External,"[""bk_enable_tiered_qty"", ""buy_boxes"", ""fn_enable_tiered_qty"", ""google_sh_hidden"", ""hide_related"", ""hide_selectors"", ""hide_swatches"", ""night-burn"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",165.0,,USD,1,2026-04-30T14:52:49.057582,"https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_x3_f341f4f9-cd98-4e19-998f-29c3ed6c4d20.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NB2_933e0007-596f-4318-9f60-7607aa61f465.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NB3_802e092c-d4a6-477d-a4e0-17066c862036.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_Benefits_07675e4c-b8f5-437e-b4c7-6e0d23f5bfbb.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SFNB_eb556d7e-c52e-44f8-a7ba-97a57106e474.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_MG_fdc51040-c00b-4260-a192-21e594b11398.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit_d3858b6a-89d9-488e-b62d-e74ddf64579f.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit-2_2cf52170-a44c-437a-99d8-f3c690209fbe.png"
alpha_lion,7564724535358,AL_V2_SHR_PM_6BT,NIGHT BURN - Nighttime Fat Burner NL x6,night-burn-nighttime-fat-burner-nl-x6,https://alphalion.com/products/night-burn-nighttime-fat-burner-nl-x6,External,"[""bk_enable_tiered_qty"", ""buy_boxes"", ""fn_enable_tiered_qty"", ""google_sh_hidden"", ""hide_related"", ""hide_selectors"", ""hide_swatches"", ""night-burn"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",330.0,,USD,1,2026-04-30T14:52:49.055377,"https://cdn.shopify.com/s/files/1/2321/6571/files/NB_6_Bottles_40a8730e-2731-404c-aa86-acf5e8e5835a.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NB2_9380cc7a-ab49-4192-974b-d5ec0690e710.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NB3_4cccd5a2-9932-42c5-be31-1f5cb6765599.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_Benefits_7c4a9221-c3f7-4075-b57e-39af639580e8.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SFNB_25c30386-5797-493d-809b-98b3894ff44f.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_MG_9a5bbacd-2d39-4ffd-a206-36097fb969fa.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit_d3f5fa6f-6fe6-461f-ac73-dab691b481f7.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NighBurn_HeroBenefit-2_9869125f-c3f1-42a3-8a5d-b0be813150ac.png"
alpha_lion,7378139447358,PRI_SHIP,Priority Shipping,priority-shipping,https://alphalion.com/products/priority-shipping,,"[""dont_track_stock"", ""google_sh_hidden"", ""hide_related"", ""sam-cart-product"", ""search_hidden"", ""virtual_product""]",15.45,,USD,1,2026-04-30T14:52:49.048014,https://cdn.shopify.com/s/files/1/2321/6571/files/priority-shipping.png
alpha_lion,7269009621054,AL_APP_OTG_MO_W23_XS,"Relaxed Tee | ""Devotion"" Print",relaxed-tee-devotion-print,https://alphalion.com/products/relaxed-tee-devotion-print,Apparel,"[""_filter_apparel"", ""_filter_for_her"", ""_filter_for_him"", ""affiliate_discount"", ""apparel"", ""apparel_tee"", ""apparel_tops"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""google_sh_hidden"", ""non_sale"", ""not_special"", ""tapcart_v1_selector""]",39.0,,USD,1,2026-04-30T14:52:49.102137,"https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha-FrontDetail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha-BackDetail.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha-FrontDetail.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Mocha-Back_7f3c417a-97d4-414a-a05f-6a7d59421214.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Unisex2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Black.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Black-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Black-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Black-Detail3.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Black-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageBlack-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageBlack-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray-Detail3.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-VintageGray-Back_d6f83134-2740-4d2d-93ee-4b4df8166452.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen-Detail3.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-MilitaryGreen-Back_658d14de-b343-49cd-8a39-93dcabe7513e.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Devotion-Hanging.png"
alpha_lion,7269010800702,AL_APP_OTV_MO_W23_XS,"Relaxed Tee | ""Varsity"" Print",relaxed-tee-varsity-print,https://alphalion.com/products/relaxed-tee-varsity-print,Apparel,"[""_filter_apparel"", ""_filter_best-deals"", ""_filter_for_her"", ""_filter_for_him"", ""affiliate_discount"", ""apparel"", ""apparel_tee"", ""apparel_tops"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""google_sh_hidden"", ""non_sale"", ""not_special"", ""t_shirt"", ""tapcart_v1_selector""]",39.0,,USD,1,2026-04-30T14:52:49.100127,"https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Black.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Black-Detail.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-VintageBlack.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Unisex.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Mocha.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Mocha-Detail.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Mocha_1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-VintageGray.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-VintageGray-Detail.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-VintageGray_1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-MilitaryGreen.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-MilitaryGreen-Detail.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-MilitaryGreen.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/RelaxedTee-Varsity-Hanging.png"
